PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-0.8880970974417675,-0.014569538006037443,0.5598414111368812,-2.3219747244677578,-0.1738496582082379,-1.1872656820328908,-0.7664666676839049,-0.259406634987201,0.6263083263551658,1.0188018697946528
2.8452301056976776,-0.3720992785150738,0.6679261370718496,0.2093497398631322,-1.1308457518346218,-1.4889853438230651,0.22593317544402766,0.1802402145427137,-0.5990890790132527,-0.18278970142513384
3.3737086984679228,-0.9221363483841432,3.7247117902830698,-1.798605284453147,-0.43521803182520824,0.0017581184702743888,-1.218105324297939,1.102995506653077,-0.1737550292843169,-0.3245336575800184
4.260021291234164,2.104826435939109,-1.5597281036160477,-2.3903555572241975,0.33973730206327846,-0.06885809490375823,0.8685420867032476,-0.8922890597572971,0.5638783206366992,0.30300213581916535
0.5080629305733263,-0.9335769383233352,-0.05412493817289267,1.1814967598751827,0.4276728774609035,-0.7544713985461009,-0.17487056872702672,0.11167705204954981,-0.2534383282676944,-0.6198174691633517
3.3443244040739617,-0.9225103729519297,0.22057122522508096,-0.5264433915511524,0.7694692558992543,0.21333714278624938,0.12674039205572352,-0.07528185961818855,0.3659862992776158,-0.35141214235224927
3.3592653532195156,-1.0208818757830227,-0.6130448334469955,-0.924675355928788,1.5402734026917042,0.6643331767912058,0.5575791920903354,0.18651553635917123,-1.4029716800869798,1.0193881172294892
-2.902897170743879,0.3940233607067628,0.6463546738670221,0.32267233784291244,0.5330913496627113,0.37493534375751597,-0.370124363370882,0.20025235123501797,-0.49739351332834536,0.12543324785697177
-1.4060489573239625,0.3394724632275743,1.7111848513018861,1.8991183460346448,3.3557552818384417,-0.5025308284118102,-0.49221289387859024,0.6117639960546369,-0.93866878312972,-0.010259552563920585
3.5175924267603365,-2.2880979845272726,1.0743068466232042,0.8291678496881076,-0.41380862513056643,0.10142517436350391,0.02325447883628369,0.05913625342890733,1.5026293704206564,1.154615688940452
1.5327868153942623,-0.6507632295895044,2.886368812111228,-0.24288063413058467,1.3115236480057477,1.0156055407835924,-0.5637167906497734,0.6083203126748292,-0.6340796829377787,-0.8296798972246009
0.051731974287423356,-0.871897054129827,0.7570537965714645,1.2543246637342906,1.4073058542232588,1.2931343714760295,1.3077203149865568,-0.9630191667941522,1.8178812051134288,0.18206784634124515
-3.308266026952216,1.2579504899742617,0.42113039353536696,-2.321646244713164,1.480716267477989,0.7909103396620049,-0.32764406829562953,-0.13777707140890605,0.12674431149455737,0.3626217758270449
2.726320886209884,-0.5440233384204572,1.765318010389768,-0.7503603712124249,-0.5340754907986451,-1.0209873453025937,-0.4303157483601552,-0.16112283143427317,0.31218175440806395,-0.0838458036969764
-0.24706126136825168,1.0955650176904332,-0.006102321941953895,0.4255937660889375,-1.402503341576721,0.4356189190049753,1.5312144114669517,1.876196202544943,0.1498247414034918,-0.17507354633353156
-0.9466152656336965,0.020619992679722945,-0.08020447531695016,-0.07569415796997986,-0.43452989521266666,-0.28121208659795244,-0.2291557600523782,0.5072261855995468,0.5458097338730338,-0.5700358736305196
-1.9949403802375956,-0.009746222939446072,1.1089143876705259,0.8186375144206934,0.9353500703372863,-1.872821925609635,0.7712395920770799,-0.5370336557329777,-0.5727354869389981,0.5491772625869757
2.4560837604808428,-1.691402278828806,0.956965603278147,0.9252948963138237,-0.48513434724729926,-0.7515480245487818,0.42946967706772204,-0.2202976247359891,-0.09692558669853853,0.3388319792353984
1.5742862228049566,-1.3661533123881826,0.5007301799486701,-1.1815506352573515,-0.06786418484369178,0.5485329483765317,-0.7309655504100131,0.38295451889975907,0.03070710304191892,-0.6098490287722851
-1.348954825637193,0.6381580228794221,1.4681004862673,1.8637712182878208,2.968411461785835,-0.7508319527849643,-0.3680823979102944,0.48278997627494263,-0.8824296064006796,0.10113571533213393
-1.243229178587148,-0.9573166936981019,-1.0776228517530815,0.14335328143527035,-0.9032136806796242,0.15888052456892882,-0.15159250188744702,-0.0011379163660132044,0.2228947849521375,-0.8325987143227672
1.508608030055313,-0.6944190467723431,1.7582037113392097,0.371862032166447,0.5600092663646795,1.1925094686984017,-0.7653438068872009,0.6161851432475044,0.7194716440710155,0.29268561348684835
-1.2025925845725383,5.229706422161304,-1.2464250914947193,-0.49724896460514784,0.038876284786804924,-0.07873018483781657,-0.14616359997009412,-1.8037448912827747,-1.2447633939397729,0.34093059354112076
-1.3504474759572216,-0.8075805347777327,-0.24280214917140563,0.8842001274403445,0.754774079943353,-0.38994993102200426,0.01024191881325234,-0.29851520753086025,0.4480113273369511,-0.19299774995549168
-3.522459952026715,1.6696765176845698,0.2928486016948233,-1.831190655225984,0.5669924327008108,0.3074044761024894,0.35048442375457817,0.2821228748629379,0.08487710012112791,0.284320723445501
-2.324204234380609,0.21286715108995993,0.14905972815800086,0.09311864173315781,-0.8715872837826175,0.51479952626262,0.2816827111756942,-0.3989980101973741,-0.1551403376731211,0.31670980159092604
-0.9640032984871606,0.047312196891815046,1.1974371244135091,1.0780132299768694,-0.35619463797920964,0.7953898496593867,0.5898784988494039,-0.7357011185364148,1.4188430677566461,1.7494646345396654
-2.159976087151872,-1.0726269018562191,-1.4770549094103893,0.770074556224163,-1.0074988427890121,-0.0486228954917915,-0.954482593288802,0.5452224540957016,-0.17791160650827378,-0.08160602023218337
-0.11924675452904436,-1.35931115620612,0.5618763194257627,0.16533130749699732,0.07284900555126617,0.47128699084255843,0.4414248413242491,-0.4691909836501106,0.2652135600403631,-1.4339189443754445
-2.4117563562162245,0.45488109865313303,1.2955833771702503,-1.1561798459096322,-0.4864220237632523,0.6921524007655622,1.6907698823913742,-1.2482375685767622,-0.08689355240147087,-0.5117294108887909
3.161644337946863,-0.23893000121483465,-0.9258288514366587,-1.157427629022622,0.37249961201778836,0.023356761563109812,-0.37931500518506495,0.07332314103639377,0.4242626740000858,0.16458694023369974
5.536949932809791,-0.4879641892130518,-2.6291076137299267,-2.515496213235628,0.7669440082887713,0.6898199283884203,1.6089604860568414,0.9462074576252569,-1.4665661447917746,1.4373041481482958
-3.289599265993335,1.3510956637988472,0.5579617020536647,-2.1351643328742282,1.6035371040283135,0.712357965138924,-0.13268782271468552,0.2964836336416647,0.3634729628939881,0.2877064504467811
-1.5301276233542773,-1.433216003506947,-0.9391563502966411,1.0975176388976133,-0.9228593363526438,0.6232032689898466,0.17757603695243476,0.10201135960138422,-0.42533292713623594,-0.6561847384345744
4.1706816438484875,1.0042445971988863,-0.026624029019962,-0.5060949124934371,-0.2858440622635302,-0.8114295923926839,-1.6961295694251297,-1.011598984742448,0.9729486358885603,-0.2844705144783463
2.938346745820446,2.4807862000944985,0.37830051261938064,-0.2242752946548548,-2.7246561357076113,0.72942885843372,1.4325208311200501,0.48092732993561077,-0.02343656757547514,-0.27458388313407944
3.0723935399063067,-0.07280879885961203,1.510104763464172,-1.3439834070215835,-0.677163653109327,-0.30733865080960016,-0.8512616497400682,-0.10807206286044446,0.3306586905290146,0.03179214798609814
-0.811552794489814,-0.90568194162937,0.4364680666714731,1.0118936074143676,0.4875458802970202,-1.8674012849519772,-0.19097569725647623,-0.06836584453099692,-0.3873261344360329,-0.42844628550467134
-0.06946795652643226,-0.4147587339443651,0.496602552460398,1.409118242619561,0.34414789661318224,-1.0801382826617223,-0.10816999772624235,-0.1016450581462792,-0.06374744967738395,-0.19712118665811496
-3.7118090529330097,0.7887472693626594,0.846921053881364,-0.5377518172048089,0.6411600473631619,0.8059723059268061,-0.13320282843299222,-0.08598276117854799,-0.06680955211719079,0.23967966419864722
2.091633543734672,-2.9942532436295064,-1.5019811797882576,-0.8184707521074956,-0.10339466670215945,0.241503800604617,0.685431973962321,-0.1638336116047229,-0.8425013108175134,0.48420369244098227
-1.3158134176813348,-1.4149692037192403,-0.4757190325479111,0.4851691223838597,-1.2869908264879328,0.9401984794024164,1.0706583093820004,-0.4026698541586553,-0.5024291885745505,-1.2636841102297454
-1.6431125669634565,-1.0900110005280068,-0.363435401699065,1.533200649406549,1.2097185965552049,-1.1005131608392136,-0.10532582711292521,0.2798536615379949,-0.5810197428870565,-0.42897870282306794
-1.7591824797896627,1.8895895321633382,-2.163536892311877,-1.2527544109367361,-1.366121383441472,-1.1389542349796908,0.3515276646387573,1.4904377714992478,0.8650451285228342,0.0638457135885703
3.009420460933435,1.7217017591757626,-1.0093215722276878,0.5649596581110264,0.7064529938792776,-1.57275759912744,0.7937792474556392,0.42845137716772413,0.8447851901693451,-0.5377272904063221
