PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-0.12232004541019181,-1.1549975116612015,0.5323596153223918,0.8522327197529113,0.29413786965618993,-1.256000012011172,0.9979125903862345,-0.7285363554599438,-0.2210820734741141,-1.569445714133938
1.0812067501666338,0.8764546685767564,-1.8834733047655312,0.23485070138762043,-0.18309439959255455,0.1344861227645792,-1.0523856978309252,-0.12759136552998776,-0.6070754413459342,0.5542601643876655
0.8166528561411772,1.844633432458031,0.7191936693533915,-0.15897243852046045,-2.1914928123317092,0.30844474062088073,-0.6817114477984885,-1.7287405653804362,-0.9598913895874326,-0.0527594022740865
2.9162384566138955,-1.0264554840245763,-2.017855223128779,-0.6355549617475225,1.2925636721072502,0.6098855720024725,1.6024424826875683,0.45492526930950916,-0.5116456829032675,0.45591944071054846
-2.3128872445504327,-0.8224490992271306,-0.6909638823046863,0.9255460411529518,-1.1674882116866645,0.5616887082039308,-1.0756269198924893,0.7265188933695692,-0.32415933964669896,-0.014643396031856824
-2.9017351383029695,0.31364704299021556,0.6393513680765596,0.332650594617051,0.5172725183248656,0.3317564715688661,-0.3058260317013775,0.1467620771781335,-0.44763748786889296,0.11187534284736535
0.3077242833870165,-0.8610124110149248,-0.2758237963042403,0.06100128605706704,0.4140785730386076,-0.5476947545063693,-0.05678543063600628,0.8834318683759494,0.5890822966493469,-0.5277135966754457
1.1790837600601494,-1.5799539183424847,1.6857598902811028,1.2515204151266346,0.2268771498279681,-0.6761746076880739,0.6786539027936275,-0.1671825725022947,-0.3082704127212738,0.10244174961545854
-1.431972791148179,0.49937513645969245,-0.6017129250861886,0.3803123226490988,0.3306043449173018,0.8743933878844807,-0.9416339400097197,0.47681862052982976,-0.6691430246609607,0.26473959690533994
3.346989314236434,-0.4822639534536615,-2.4871756407866292,-0.7670104960073579,1.3718019543631128,0.3852876837788609,2.2149568601821854,1.2502190636884367,-0.20552132407896592,0.4471708676921133
-2.728659901678916,0.3192798409563438,1.2024738173664609,0.1643194934511384,1.6095230886160583,0.32749100534031894,-0.14010460800439595,0.09717394254006356,-0.5928582547100202,-0.014298540516161537
-3.048792781196026,0.518938284014251,0.45859402672002,-0.12018857056185925,0.04493956701209431,-0.4007509155342158,0.4664635368542866,-0.706995680875325,0.2853612596949171,0.3310254240279018
-1.4248333654444052,-0.48803247641406117,-0.09830764495283832,-0.5939674870722963,0.33524628974331355,0.17491882147663584,-1.1117228113449633,-0.022417318756070167,0.570515609853293,-0.1084245137627301
-1.1021720935323824,0.08575127688358306,0.6358127175044582,0.7372177686628323,0.6671705472715445,-0.2885275632095098,0.07098156230550745,-0.3383823810060783,-0.013630341875433369,-0.05014124306916406
-2.057942544746045,0.25424570100501187,1.901176286624001,1.3094280031033196,2.5467771296345245,1.0069077925494943,-1.3707719472507502,1.0720449076724103,-0.3595108173971608,0.4554196927763025
-0.9338687461254486,-1.1134445347951938,-0.5468014391527231,0.15359175106731676,0.5299509025464004,-0.5340706739941513,-0.8981289296681411,0.4095849102067294,-0.4082090949328398,-0.015267175493700033
4.313766025705666,1.8274410748784653,-1.8535029474764413,-2.3896298693913955,0.7184574605225218,-0.7525355317832793,1.071021872138768,-0.9417068285782332,0.5103352107242961,0.13685633677444042
1.370765762885308,-1.0737938580191173,0.06159038406086084,0.6543154325703567,0.6760871383871333,0.010721808517043775,-0.1225623336369538,0.6763178346484142,2.138980567774094,0.7443245849051928
0.6707551964625106,-2.1434838102243114,-1.093539144764559,-0.7883708217568398,1.3542126799639354,-1.4057336099545574,-0.5985684457067652,0.3606826377933508,-0.43766138247096054,0.0661115034519548
0.80939771822896,-0.023932697299412983,-0.8810135347348039,-1.5278026956295099,0.004926536754104176,-0.522428389983005,-0.6979522409446445,-0.42726807529248384,1.0206353569150801,-0.5548546590459497
-0.27759039703294824,-0.3067118674672239,0.18799353744561004,1.142255761187354,0.3557475641845453,-1.839724515456193,-0.21112170629485807,-0.060954666229187,-0.6085510352406914,-0.5340761857767176
-0.9616788342305197,-1.0605086064929479,0.49634932079726235,1.7130342937410632,-0.29995039543273533,0.6036989994914708,-0.8535891448200824,0.4849968142301492,0.7291435892992661,0.1336904490608715
1.8578430728704387,0.9169919743869633,-1.5411917771902524,-1.119500815787932,0.012131139188627247,-1.6253039623687169,0.6510917831456217,0.8496872386119297,1.3212113095114413,-0.8664179686093545
4.107010304154789,1.850832359027577,2.118531486901493,-2.6315245604836752,0.518411623953645,-1.6789170696131963,0.38433476729907606,0.1204673615699527,0.12389017802565921,0.23077868513676802
4.166435828930841,1.6178639621888322,-3.049272721706444,-0.7047194108826582,-0.2514532430753192,0.09618221301659768,-1.0430407119792096,-1.5156230131492072,-1.3662029381752532,-0.08273087221181093
-2.2741269066629273,-0.3243667897225605,0.260782065144227,0.15859377507832728,-1.1209082934597165,-0.235644237195639,0.5260836091065115,-0.5107555755630895,-0.08411324704630153,0.16732027368428853
-2.113465310832011,-0.3464951212776788,0.16902868882986477,0.5897362444220438,-0.20693019337279256,0.145361799033145,-0.29207872782988725,-0.1818062803416512,0.37393312709590804,0.037308413326537844
-2.1853320726782686,0.25319364883042,0.8065636407954531,-1.2912104496392773,-0.22764260303539818,-0.7819304548559675,-0.08363087167810525,-0.5225646632535634,0.3882505871942312,1.1965879060564237
-0.1351602793232734,-1.691418530807155,-1.6554099408387317,-0.912829071644458,-0.6529670228916964,1.3633010705531627,0.22483180188288454,-0.3329895431755643,0.2722031197074611,-1.1732508225671423
1.803728388887097,-1.3158643454175283,0.7255707537090856,-1.293875149791767,-0.300023885715596,0.6652979943278315,-0.05529356026406905,-0.144109236985855,0.15167840363843874,-0.9372994623925353
-1.212532473538839,-0.9982324254492988,-0.07511306411860502,-0.3954046928394118,-1.0749125845808554,0.5149741380056582,0.4362256321003764,-0.46259978873878055,-0.2556295378202618,0.0838188295107756
-2.0719990894316918,-0.9630340760954881,-1.0792951378201951,0.3587766754589894,-0.8923091813541981,0.8801188373861271,-0.34503735679193753,0.24893368569672486,-0.24911152411032025,0.13471424558037734
-2.6127384972594165,0.6117669453171566,0.005708038881089185,0.25326191590967323,0.2887009684937351,0.32105216821561433,0.5957502105675054,-0.5180337325061223,-0.4226455116543136,0.13903309540310996
1.2206693151791648,-0.2102906405571402,2.4541350428351425,0.057120363017186926,-0.8748965844690171,0.5505490332837506,0.2577146719629478,-0.45907576368780234,0.08642488634708395,-1.096489878363404
-2.997951975453093,0.6202162505278733,0.6714412453779484,-0.3276708996556182,-0.2863996751744918,0.1877907055965533,0.18432675354667924,-0.5941868483799136,0.3398405246153087,0.7167158889336623
-2.2423429826895904,-0.887685615000273,-1.0372618618523397,0.7212650928601247,-1.6138822443526366,0.5146991388542342,-1.2951515583015394,0.6920670974411203,-0.15999638637851213,-0.03218427717728273
-1.4980757971474339,0.35714554262613896,0.8260319762286795,0.39442452208045087,0.8700705176383772,0.6258623554188513,-0.23193076221340136,-0.18321538383504934,-0.0047390502032260305,-0.029896180461774634
-0.5659715436939715,-0.018895842324974436,0.018492156947243942,1.3135564296840714,-0.47338756952603767,-1.8483111731024573,1.6002365781919379,1.2700658597750125,-0.1291258647320642,-0.20356420921470325
-0.5235681844159249,0.3388928816941891,-0.11482662323141057,0.21983155347869568,-0.011178018755917861,0.23006957284285867,-0.5890937639907361,-0.07555164219320358,0.32023929699702447,-0.06374538252242186
5.008224021625206,1.019137538069654,1.4426846832225866,-0.4154922185219948,-1.2611488429245066,0.006934133305218277,-0.7306877203624582,0.5653445925225188,-0.050139191782223674,0.39677168863952994
0.5233809397164058,-2.079027884798317,-1.2642625060259023,-0.8649179099118847,-0.23174815679906915,-0.1616026032346597,0.08033209607307953,0.1610213401697217,-0.3397147701545206,0.09803582880373914
-1.3751181461906345,-0.9309059837476126,0.05707389545589136,1.3650112501844578,0.9939705079862997,-1.2856949010091645,-0.12063131594323158,0.33640164229342984,-0.7048251777435123,-0.2170988057219067
3.9945895083065284,-0.5355399315428776,-1.817302820822721,-0.3188306676839293,-0.3315106232496958,-0.822000423640279,1.2748978676046394,1.2678575021798877,0.3295486443515907,0.33253625866676817
2.8532457557809745,-0.12126222064017039,0.006620029349924165,0.6535626417013032,0.37690035586459414,-0.2129273040160517,-0.1965439221500436,0.09323004298609473,-0.22245640244608994,-0.08183757909246606
-0.511816832325635,-0.4835563822918265,0.7725322236986768,0.9350468642390309,0.5751674584699836,0.9275166802721844,1.476355079461744,-0.13981734967559376,0.37001253585291494,-0.18580945587341485
-1.788707568203206,-0.3246958781391936,0.985697092543438,0.6148357514110953,1.0203082230502167,0.8406756124678052,-0.6073237866589802,0.2816165321584962,0.21096795684077477,0.07589950916693095
-0.8902751667804039,0.7342733942510581,1.028404285020446,1.0733003441714015,3.6496942780521864,-0.6824812008092287,-0.8325013597783647,0.6688872325340531,-0.8168365403136696,0.2315045134689847
4.887262475778304,0.49516058783098266,1.1876247355650624,-1.2440124365466352,-0.5169610577939789,-0.755930712511865,-1.1346278641188747,-0.14385800265807863,-0.7277483809185938,-0.2691203984802967
-0.5980901039992351,-1.689806646364172,-1.4911352323161646,-0.08027388659512051,-0.21372380706855437,-0.9028494806883625,-0.8942525280788349,0.5330160462222225,-0.6132730515128478,0.21636860324144064
-1.1403624561581052,-0.13070432011760003,1.202023727282555,0.45828665631706345,-0.43276467788684775,0.6535841096073481,0.2525984257446466,-0.21800126946973247,0.11034834601626267,0.8447384506693552
3.2214321535959884,3.959197697173896,-0.3779771000517792,4.011448451065481,1.381769904312692,2.1823011982530702,-0.9360062091165331,0.10290602098367922,1.4983247654276253,1.5556357197177801
-1.7797115756426536,-0.6700291450853335,-0.12257349319991946,0.4252496742342391,0.09302901090952705,-0.6332754397146021,-0.2933301147047551,-0.14241572783455694,0.28552126392210814,0.027812643552738298
-1.8287766277311848,-0.4449796639346895,0.33419248328551143,-0.27098552376853463,-1.1662416868215126,-0.25653380257255937,-0.48670858194454086,-0.12979435020853514,0.02269377991043702,0.03916301545999609
2.8237110388687015,0.2966449825149144,1.142855406537808,0.4559276134485408,-0.18626696560019296,-0.8948043180549758,0.8503121830339219,1.2863320581392972,-0.4129364938690563,-0.6587897588676734
3.300138228193778,-0.1956003632021202,0.25740068979298114,0.2966041445077465,-0.42453372316456345,0.4502449513452228,0.07460100714553684,-0.18127100022423254,0.07254169985015971,-0.5756365263200806
1.5957127692220048,-0.16346389035813863,2.5004720020395985,-0.9254877993543226,-0.7822182482853085,0.39069873373107067,0.1495186309369475,0.32433653238454013,-1.1647428596955973,0.16276050415293683
-2.038217398483243,1.5910779659129801,-2.0611516502301215,-1.6642622570931136,-1.312621951871603,-1.3915865241051648,1.1979402696082244,0.9765866787958426,1.316635429807666,0.11551716440313244
3.8539813763170887,1.0667566463735956,0.06847394960348384,-2.6291851400283703,-0.852246318717117,-0.6233625548777496,-0.23244456499270907,-0.5263184372539501,0.14492129501237222,0.6226861414535102
0.5930093630160272,-2.2738580439943354,-1.8138574865940822,-0.6814151545251621,1.3536709821757285,-1.268387923778983,-0.3993523719808442,0.0686245140506874,-0.10216548645987483,-0.12582527697790413
0.8929291168033094,-1.4815225475194422,-1.3316944385775542,0.6028147706449419,-1.555946445985509,0.16323381934187758,0.7352049485676876,-0.10529702632531805,-0.8024340196649725,-0.09094376928545077
-2.725437143945951,-0.04251975724325031,-0.22454573713476295,0.4805347742120709,-0.484019824577181,0.9929939243767443,-1.0325300252293959,0.8515823889760453,-0.8485306413937057,-0.5081433928286925
3.372163172154423,-0.34288419016513294,-1.9589208127539286,-0.42154928404023245,0.24950370323143836,-1.176820236886727,0.7848249059124369,1.1074008056605131,1.9689576996841875,-1.3029122284294479
4.0167488923127115,3.081292507020775,-1.8710437677372718,1.4056791417937136,-1.542669696269656,-0.04267113973442122,-0.3284683927033498,-0.05591949801546443,-0.6151123812767311,-0.029201329809369018
-0.8187382772964864,-1.3443799840191113,0.013173548924749182,-0.2617919402532637,-0.9757302531127983,1.2482811689701132,0.9708700847317627,-0.2897715039084298,-0.3436291002969132,-0.643081459017507
-2.3410999676283426,-0.5515310122877287,-1.283610435280492,0.49127300736788676,-1.742187927322847,-0.002021779910596235,-0.22197194765605335,-0.036383140329443106,0.0039624677510047765,-0.12558382220852568
-0.15038529562929578,-1.6243595106342719,-1.7019683281364633,-0.4748463242481787,-0.411943265504339,0.7960797437349006,0.12911827692102287,-0.07876566870075934,-0.17037351536032047,-0.2081481563815439
-0.24352308974093287,-1.1519409196835264,1.0406752429424495,1.0263258313093864,0.30528517029165114,1.745124871486447,0.7456283646378208,0.016956005579931446,-0.17525497259079095,-0.8312228028467966
-0.5564381841263443,-1.2368667751972393,0.5660525293038082,1.3071478145925832,0.44845124701520866,0.42656341036658274,1.0528773947217798,-0.5201604772698101,0.18364689674001256,-0.2562615649453609
-0.7263412891786433,-0.5059721216033783,-0.5386441849428488,-0.32706809756264477,0.31564415962914266,-0.2787341910628814,-0.6667414992343177,0.10769412146601218,0.6858682623767952,0.32202970496331246
-1.4979376234789124,-0.9584962180287094,0.042224191606791146,1.0801015471501028,-1.0642087887348497,-0.4241436478890541,-0.46727809287290784,0.4078778019018746,-0.6067244556104443,0.2683765263118895
2.6170793759049427,0.008098566241985636,1.541613414398485,0.9034132360943414,0.30678802444204095,0.7239254814427102,1.1416839807051808,1.486019499182575,1.0072917526853127,-0.6705538089769748
-3.3003499849831686,1.092862903574346,0.7006650108224751,-1.2895905492766218,-0.6333017326395558,-0.2729771584038131,0.30695871305324185,-0.7924702872987144,0.003801998749653095,1.1778650960084915
3.1156234748534275,0.9523381032487767,-1.2608405547818822,0.7231264430145985,-0.2896954362840591,-1.0980730018508515,0.46240073830422496,-1.8389593409089686,-0.967585455778141,0.28768096976399443
-2.6011363747805034,0.1636548672993457,-0.23382934712711068,0.624153695295495,0.4402158083295938,-0.07656349094062072,-0.1938961780151479,0.01100779484277488,0.06184433681615478,-0.07324310062721445
-2.93014976082572,2.283172908164041,-0.4798711105703731,-0.9110531474776192,0.37860884975400605,0.5450674031063267,1.4339988617851491,1.6670233553505274,0.648165431469806,-0.3605262679083265
-0.5123855676475788,-1.4341047255396402,0.3203341839015753,1.3869470810938371,0.9502564135660272,-1.0499149210129446,-0.1206943693768317,0.33132379175609006,-0.690700568692893,-0.5534733459208865
2.0777234452489624,-2.2965511916046464,0.6829297258582143,0.9907226248287997,-0.3636329469171292,1.9712635192867412,1.0483292532048167,0.053240845225117246,0.07554648005344784,2.152799745561628
1.4024097130155104,-1.431085871128616,1.25828154548113,-0.3349124759544693,-0.6567540443070019,0.8104263626002214,0.2509445664171819,-0.21152017983364257,-0.10737957920659963,-1.2003207666048668
2.2589418341357907,0.09468023030797564,-1.5919891874189318,0.9305301611011876,0.5949568732683551,-0.5083450401928138,1.3019899898413616,-1.0081713900830926,-0.29448857679218654,-0.1399049218764617
-1.884489128391927,-0.22819047586285912,-0.04374283049509265,0.9121683766353834,-0.04339839669090916,0.10548393294086714,0.21754773422086024,0.02797961038761317,0.10774748672988778,0.03741604936388666
