PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-4.1611691089808165,-0.8512540911344812,0.5886912840845391,-0.2617581507118923,-0.6807169366772892,0.8486533247794773,0.9723082818962316,0.096424549680877,0.31276689439998334,-0.11618300985689813
-2.021597913339564,3.2914980181841837,1.3816503061679655,1.232212786713366,-1.2306644782758251,-0.15984520443728523,-0.24861174371619396,-1.059248778631374,0.44396845889289777,0.18663793178039573
0.4275035712110274,-0.35395827799254487,-0.03175382872268981,-0.6405093666628959,-0.4844066514091742,-0.7877343883806852,0.5991959636222737,-0.6919741063610317,1.503239406583682,-0.8744940162030892
-1.1909203921349771,-0.7765140805322811,-1.3083336580296945,-0.9048250691656754,-0.03695606185860662,-0.5187641141932645,-0.13507964751855914,-0.16008228374235464,0.41479608855891204,0.4049625613404538
1.3287623370798713,-0.6566325582557334,-0.654138323624356,-0.21762841746842912,-1.0193827130411002,-0.4182084907350659,0.0803536762379001,0.2869168463274584,0.4725905836904534,-0.41322057811654556
1.9208399701003012,-1.4629487667380576,-1.0690868571427004,1.1228226271875181,1.418119048671283,0.5008966714397491,-0.4194697278987985,-0.54828285463194,-1.9865220789166975,0.6765477478640439
-0.5810979303036828,-0.762722933043383,-0.03490650955534834,0.23271298682114414,0.38503451595212607,-0.6426678773163694,0.8360065451584527,-0.840408188303282,1.2369191960657202,-0.1203626877756116
-3.1060965076849674,0.36098521193398203,-0.23684995366382072,-0.006099057149384397,-0.7275382090133654,-0.24187777040575406,-1.9261047660802681,-0.11090031931935297,-0.44592626268128943,-0.8044323520748545
0.36438866217445853,-0.4203850809834681,-0.35649404858131184,-0.2547934415723648,-0.6096865022966491,-0.8193448805041141,0.6714802372713152,-0.5232344668136168,1.1562523741668955,-0.7423382530052403
-0.12210590686124705,-0.5609769587366945,-1.8977810684042087,0.5256047118692234,1.063179336793319,-0.2789917086164565,0.3328667252075296,-0.11219707564355835,0.43728492744140046,0.1294215979682033
-1.057293969430701,-1.914238663074388,-0.41943154359487556,-0.15414797850924167,-0.2790213871710443,-0.9282878507149205,-0.3537363535540995,-0.7219758239726098,0.18828452711867283,0.29282927697049344
-1.4467961967530198,-1.0150016364895715,-1.5149233148190586,1.142399350679867,-0.3247840563308435,2.5821189184348508,0.3381525106957526,0.33907379993501935,0.586845477720152,-0.1463046663314287
-0.7600754321099967,-1.2950777907250002,-1.081864249402933,1.2298172364725721,-0.48929021896294433,0.27462012306955236,-0.06124098521496611,0.42472616250528084,1.338203320114421,0.34007878657466006
-1.2326983595481915,3.702672783718282,1.616626683833641,2.3104812192964883,-0.2581506810846323,0.9751063918547006,-0.8582956533225236,0.8128199950685133,-0.027232413281566496,-0.06356223656459686
0.6338211649688157,0.9892912597320821,-2.164128166195564,0.10354052966074358,0.08939153523916327,0.13452338642480996,0.9520850113686601,-0.8799205334688035,-0.2866813643934675,-0.33580823409788196
-5.17862967271541,-0.9952722087162532,2.11765198274211,-0.5602818616126537,-0.67263453625278,-0.47294702978335346,-0.08961740564549127,0.4122154776728911,-1.1314212131553816,-0.5383936957241876
2.158082104874805,1.9506570878226792,-2.297185805026724,-1.4151919611295434,-0.025289325723611193,-0.0797088682908065,0.755444539127189,-1.319419361344185,-0.4217657781716093,-0.28694217295457747
4.157088575596257,0.6537814571017713,-0.31764545677014755,0.5475888657037421,-0.4612597558082765,-0.40802703501582127,1.2195254260946111,0.4924712364709272,-0.363767410245728,-1.289220452519779
3.301397058394782,-0.7322191499090123,0.15181392793905063,-0.03313089377833599,1.2010778767777406,0.24364286157013107,-0.7123736926276084,1.1994127738544575,-0.5073825965510816,-0.18038291838886347
-0.9439552568745085,-1.6208209789962331,-0.48124261689703474,0.03452710265704338,0.6356709066140953,-1.2517226164769517,0.15003925706654367,-0.03868018326087529,0.39327540633765257,-0.07636216156688802
-3.5203426991879767,0.29475784522036863,-0.1566177137573092,-0.007127132902095735,-0.6553219796057633,-0.307947491899932,-1.8387790752200146,-0.1681688343762069,-0.6253167743903746,-0.9583885533594735
-0.9217967360429877,0.3011535542666604,-0.7634445385924304,1.0668262186593631,-0.5158687799950642,1.735720106066613,-0.4931550197367911,0.3763568167337304,0.262112626876129,-0.3609800668311687
-0.4375314290189425,-1.0112629971809002,-1.21636477653226,1.4041423082413094,-0.601596098824609,0.2768471694351708,-0.16465343530544016,0.3649388514943647,1.3500458738307506,0.48012436661428287
-0.7729269818344018,-1.2274906457518986,-0.4564411900867177,-0.20814032210676048,-0.38513917657756597,-0.49874364050544095,0.0005561839927006862,-0.02743745538416595,0.9391617813978456,-0.008806767760470858
0.21800912484140644,0.09135521651614241,-0.7443607542346224,0.717396365319976,-0.6487773099009508,-0.90708723939815,-0.40654025276226496,0.9181302451783327,-0.5125901769090039,0.3861903560370431
-3.4274529348686307,-1.4592180293176429,0.6116894362217713,0.04227572843119926,0.2702578620642038,-0.3426581511846128,0.16824120982359853,-0.12913038810910032,-0.30144867180553636,-0.3228432786796129
2.1914294551316997,0.2571926192056365,-0.4064734575731003,0.6930233163902181,-0.8072093286040568,-1.0692148288951635,0.3102082252584135,1.1299616415767189,-0.4124762517640108,-0.7089555141412985
2.725802936179399,4.189974746364434,0.6969932540782573,1.3179906212516714,0.6374660633100825,-0.5307700379506671,1.7542342942921292,0.8021334145263526,0.05875956980093651,0.3922186907907397
-0.2416106205735905,2.9012080448686914,0.2353993165728708,0.1143669069853419,-1.4521627536437478,-0.5107578282980304,-0.6406936320742156,0.32401562149533636,-0.12261962518272826,-1.5536636514088722
3.2290957782616494,4.944757325542634,0.6790669080025167,1.1124178529485604,1.036401782662925,-0.6678701544904191,1.7891163885677424,-0.11729580432575576,-0.4933707687382753,1.190201750064955
1.0095027529887368,-2.7856111081898054,1.0930132137767896,2.5863538888777673,1.598925204427373,-0.2834855564788296,-0.6128876457781433,-0.23878481201441265,-1.6466116651459184,0.3838751459257934
-4.2229510723331325,-0.39025162188229157,1.8205174616875301,-2.0407388125100105,-0.5664641850024367,0.04275192229257619,0.5453353604313518,0.33405085818998803,-0.9221694979458166,0.566170773303059
0.08141930425007883,1.753417382267067,-0.060233704900697425,-1.364191120341038,-0.07905756795559389,0.9050519039395036,-0.038664061894956116,-0.18047113394594475,0.4816668349114286,0.9378489777639133
-2.9249513136916905,0.449173214210785,1.8084983259559662,-0.7212100934602428,0.1460121411049909,0.8503892753546887,0.019018671016311967,-0.6547038489519376,0.8207158007508514,-0.04984465822019588
2.7369287125543833,-2.0753366847988586,1.114054566683381,-0.4313879939432816,-0.1955836319032162,-0.49853677795038864,-0.2509600406867335,-0.24595478051494551,0.4658992558610795,0.4420151701773309
-0.7072276642862655,1.9541707755382238,-3.3188041607599006,-1.6117181170120731,0.7772873450247298,-0.13808547524699946,0.21108388167585512,-0.2659158345923032,-0.27148353208453024,0.298540591667578
-1.899336017235952,0.08934292946502044,-1.3158734464034976,-1.4151241729665873,-0.7363314930940186,0.5119519625246121,-0.1858505747616552,-1.0024997031727392,0.46929257352285664,-0.3977872098768556
-2.656108306044031,2.710339658993983,0.336326585048338,-0.009767817027153748,-0.8396205478243126,0.5735640400514393,0.24182555457424157,-1.0001637698172179,0.5635263535242889,0.12443790154518282
-3.9290098959014426,0.5461087675598236,0.43598308017352655,-0.006305832516772867,-0.49451256551999895,-0.052604045577870184,-0.48139004177963274,-0.676961756689806,-0.4447235486376862,-0.5218543467474029
2.6247682709511877,-2.095110346640456,1.0556008386799405,-0.2397822100925071,-0.328795720730837,-0.7567815477036084,0.03382264793357921,-0.11511149277327679,0.5660151666119598,0.019773337637505578
-1.923920885212124,-0.0017263620579390014,-1.198588433297031,-1.461317916451691,-0.9259199156671857,0.5152328998040714,-0.24594445450865657,-0.9755377914334854,0.47634064407370325,-0.32686832106210495
2.6535763182756664,-1.1898043133083007,0.4398998415643787,0.620523175084665,-0.1614906840342146,0.16938998118581552,-0.13174209047643332,-0.6218097474694262,-0.699165714535429,0.7357357271492444
-1.932728471455266,1.7925574077395314,-0.3597672816055806,0.23903120633037248,0.7329497606950081,-0.3263626927989169,-0.12684393879312444,-0.5387178194523984,-0.056608827889973456,-0.11730676096321903
6.40544030659808,1.4448866361489492,2.2561342972863057,-0.9902518153530503,-0.30193665339280923,0.9947225321204521,0.21720112188118149,0.4989221038169351,0.1717804283111196,-0.6513171122616317
-2.160713930973162,-0.23041966560649355,0.8769326130774983,-1.0178306102060597,-0.32774401461953867,-0.2709236187366608,-0.30744386637657256,-1.2143409347288943,1.513799572430075,0.08346122153374205
2.144718722057936,-0.2193150043382682,0.7679550605166339,1.1380824767370086,-0.6296943844330372,-0.293130324549619,0.10313780689697873,-2.0245574919172546,-0.906968805425642,0.9918373854393626
2.7786915540540855,-2.0766055335866924,1.5988890222677967,0.21885297495302025,0.5289172140642378,0.7633401290328263,-1.7965542168566735,0.6958886974648969,-0.6026865012640341,0.546929180188757
1.2329108791057968,-0.9553860473237391,-0.2581836505529586,-1.2580995530908965,1.7470545352046039,-0.07160708259491091,-0.4940717420860622,0.9837918774597968,1.1007961662587937,-0.648338141513478
-0.8751225575590013,0.7147840775713195,-0.5170317927199852,0.333241731879871,-0.906796298548363,1.744627264281956,0.9950600023056082,-0.08208168122708091,1.2224909147195095,0.06349241501195628
2.8377103002438115,1.5891672717820855,-1.0069943886861714,-3.5897023997225674,0.6715770129894157,0.4886664138940579,-0.31253722259201727,-1.0295379498645898,-0.4201897685646337,-0.1760686552475667
-0.9938687688724873,-0.7858605474592405,0.2975728777493881,1.159249596665058,0.28773529136657106,-1.8125181882421264,-0.004267740998802682,-0.025234304154154126,0.7847414027984718,-0.2401231393987794
-3.913521940588758,0.12917031994131495,1.0413527556588758,-0.41931221534829893,-0.38345814085472874,0.1827404209291513,0.7692353140653488,-0.03228817031518966,-0.6690755188605938,-0.020851123616129532
0.9065360533623646,0.38863614026582705,-1.2686493900672917,0.549064435569931,0.2423397713334333,0.15182835504940173,-0.9604610539622174,0.7402825503543071,-0.4448771228604785,-1.3127117567410829
-1.3105404808512842,-0.949542468179287,0.13933035385345957,1.4296162195400561,0.22938490272643375,-1.8825740347156965,0.1486086669903073,-0.0941635703765959,0.7319919643025712,-0.10228160014925898
-0.22280057420057522,-0.6120648474596602,-1.387484283082168,0.1406065688487176,-0.8093980235989661,-0.6582331404193308,0.21187736660657608,-0.13902502276361725,0.5093856208867624,0.07888044997652914
-0.6435209528828149,-0.1624345691062595,-1.6308347844010878,-0.6025720518928322,-0.8336763491547597,-0.7800542952358671,0.22795015263800844,0.18705938871464883,0.41087916996000295,-0.7460088419503659
5.626065617951072,-1.2082722642573176,2.6891645832142554,-2.1382980582690556,0.04915866095157123,0.9370967577284923,-0.23340557343562643,-0.5409650357812951,-0.026565723520564098,-0.5303650004928248
4.343020784057542,-0.12161437017241142,0.965168995783207,-1.162509490713633,-0.06603282770612023,0.7265523848333413,-0.08079282747435076,0.18006513874197239,0.8662264193354496,-0.034819841540221656
5.158008777967139,-0.42006477668696024,0.2315009591994566,-0.3588793609355478,-1.0533608005164283,0.3363739587874846,0.7635218186756774,0.3700856171828171,-0.8725695044236566,-1.3182753434007919
-4.6673397210750585,0.1611530297528341,1.4153184154587597,-1.217529894993724,-0.66545938857356,0.07708587398837465,0.12411046702879781,-0.1588663592773855,-1.2137232252408043,-0.5517948957223493
-0.36336059002650106,-0.4709523462164965,-0.9635903351920013,-0.391793051481279,-0.45581547349396073,-0.8212200190638816,0.1547078904927754,-0.36853284998598107,0.8968160577041913,0.7342866989742196
-3.4768745343543803,-1.6490955008161514,-0.7818440951307182,-0.7220374246231986,-0.4745578309212354,0.20167684908914668,0.03148219358389888,0.8345628779140721,-0.6902914446986261,0.10170418909345652
-0.8659897004747684,-0.6634712980994049,-1.9537364294107507,0.4884184201196652,1.2024200411936723,-0.49520608378540465,0.2294885887656185,-0.07070883016826797,0.2567520452530575,0.04266993964109463
-3.9721679250043485,0.27171080033875034,0.6267659203896709,-0.26767031103645506,-0.8326211089601359,0.1054505707525911,-0.7354764880186471,-0.7090801825588481,-0.2930837319952493,-0.4851204684165147
-3.168749127708974,0.42733348624370865,-0.16425559588677835,-0.39548796513153656,-0.4708784618481983,-0.25345330019136864,-0.6968192580745869,-0.47209523581281443,-0.42345699254913144,-0.25230079203798844
1.4788731941877724,-2.640285213125624,1.5914127996067287,2.257425500835823,1.764739141181089,-0.16835169442002237,-0.609380389981501,-0.1998984765737,-1.3380033626485737,0.4830711424141261
1.7939428135372935,-1.923321004283827,0.6530132366749318,0.008890865226652113,0.4934317775553874,-0.8175486848962165,-0.8135822196595989,1.622128079382335,0.48192340054498317,0.26327832730376166
3.0865578318891993,0.8479203467985946,0.08512480290242247,0.5156409128825434,-0.25023648503330764,-1.2478549526668705,0.9141388449145103,1.684520702172272,-0.14392635091453448,-1.43545264306181
-2.086433465904188,-1.055993920022417,-0.2995907357275079,-0.10527640352916592,-0.05531238388273471,-0.4869315351404354,0.035429617790441535,-0.28032294522842516,0.22164787540927824,0.5032548156157102
-0.7857708403840223,-1.3172467930129463,-0.5237477903853653,-0.19458543311610935,-0.4325934764666875,-0.49892594059300843,-0.018449576077713664,0.04384659371788215,0.9058217228880924,-0.09678415412633279
-0.26466125675651864,-0.8988925024291462,-0.6075416899749126,0.20307284335692824,1.107702853512189,-1.3113138129731086,0.3985555775397464,-0.09296997899891322,0.634000800098951,0.09461802684377316
-4.498279667148782,-0.5391637416685622,1.8429654457908364,-2.1093120923466597,-0.7056352363134509,0.05826100707871538,0.8269365399293661,0.5735454748020777,-1.15831782331795,0.6568622028725313
-0.542846618755208,0.5709175210940469,-0.8525038332362908,0.1477484919372703,-0.7845843018014704,-0.17616328200647235,-1.0619367576938095,-0.35610378381240765,0.1408600110892588,-0.03708224477169356
2.049302603708104,-2.204818763834451,-0.21058646074506004,0.9912209585996349,0.08785157634157915,-0.13273472188049487,-0.8689285697073464,0.43843011675842963,-0.9571129009225631,0.4564487365902969
-4.986095502393381,-1.3020521597090733,1.3299919087997105,-0.9727546672353125,-0.7705368264991197,0.8179618206143576,1.765235764515399,0.7498595421494242,-0.5681430957020587,0.20344290029546602
1.4684560225527963,-0.28017288468526147,-1.0791133939819653,-0.9878453240402637,-0.7237072983360807,-0.8722048299683322,0.3077481212223777,0.5778981217642908,0.14034699594132002,-0.43338772615777443
-0.867892601832281,0.7152557922032501,-0.6858780691606726,-0.012303416931754286,-0.6206423329472172,1.7098525500481474,0.7857883879943692,0.030148746726807302,1.0696762317161843,-0.08197435564156813
2.715181664685072,-0.0661615852736234,-1.9550949317317388,0.5852028178797263,-0.5394391235800495,0.3581835275318692,0.4133903054808222,-0.6802855672444482,-1.1804700138822537,-0.02235276285639364
-2.569799999459636,1.0092596819226916,0.9656960962017732,0.6442904425675228,-0.67287883091791,-1.0179266251328316,-0.6564906553940497,-1.5335002066343535,0.15067823534706506,-0.21157039623301382
-1.1193364009073652,1.9651291271554778,-2.11626107607504,-0.19619634584126674,3.3847289168015444,-0.25078646177783787,0.10329618060120895,0.29926854848114726,-1.0969382076025298,-0.3471717831309367
4.529762378559562,0.7652402478537506,-0.14809112541855923,-0.2353080458728162,-1.120077894994103,0.8957306447372604,0.3591986459744687,-1.2056906851800233,-1.0066579793751083,0.24011361062923284
-3.00559837983198,0.9314400125968086,-1.3968581363468267,-1.956027547223444,-0.38019807225209024,0.741197171800517,-0.9576498679899262,-0.3973302302467044,-0.3844809787618222,-0.7420421376866043
3.8057791859774395,-1.150498397762871,1.1188757578709836,0.3564341271102293,-0.5240810633866717,-0.47294824949756503,0.3796025342818111,0.1877782705339082,0.22747851696364005,-0.650191367141841
3.6101162402732268,-1.793285244242142,-0.129617741894174,0.40186523030030247,-0.2974361632158027,0.814272460285628,-0.26912339362868215,-0.7410926965968804,-1.2293777656098697,0.2739598775904714
-2.8815302306198047,1.3060751505975725,-0.21355962471101272,0.05324466279234732,0.606173862596094,-0.3067087967603345,-0.1778684878809531,-0.2666330642865266,-0.5262413162648305,-0.618229053536756
-0.23267132969218673,-0.5238871958614122,-1.012458529804127,-0.24541304253111487,-0.9163677297344613,-0.7867592657647037,0.017717026656216443,-0.6098630419120034,0.7060746807587515,0.6924254219170038
2.940094155842185,0.6750662066360357,0.37252158605939445,1.2669261780465801,-1.208040231291114,-0.8646241261429826,1.2643894389488757,0.9658187058833597,0.9960834124749423,-1.0857948517943081
-3.3582019211184226,-0.2161402760092689,-0.07388412619388668,-0.8894842038602531,-0.8030308471538516,0.2926907076406133,0.030066382587426787,0.5037519972331936,-0.3580842500912221,0.313027019541777
-4.095721042907883,0.2126725752235995,1.6194892087119668,-1.2597390927471985,-0.362814657847298,0.3434100158517624,-0.002991321668009418,-0.570917209530755,-0.6203855054485472,-0.5894053971382055
2.307565531999666,-0.42954089554683605,1.3843441040475266,-0.9694570659341055,1.6215646874654235,-0.8387470717698693,0.6385024180703304,-0.6971246209276857,0.5378512946418651,0.26184684916385154
-2.858956389734664,0.9346882703519185,-1.5061104273069224,-1.9208132698047893,-0.2932150507839007,0.7251845565028513,-0.9697357436236669,-0.43305301549979375,-0.23344424122774332,-0.7688596648261489
3.4711968779781937,-0.4726664831858079,0.2130726056088885,-0.14621265598882624,1.750911193952074,-0.3276864876427712,0.8195659025066868,1.220679782344045,0.5242110250877874,-1.5088417278225084
1.108339318733888,-0.5277566011275642,-0.07602303535521389,0.15657883998921857,1.7908926205030111,0.024028764285418436,-0.23056166791049434,0.5252461883129734,1.4234201953185643,0.7957885534073104
-1.91278374690766,1.9794972574495537,-0.5052851910465169,-0.2483029681400588,0.6871589248045755,-1.1085811216869523,-0.23820987729502466,-1.1246032397921377,-0.09700951431764854,-0.22686002461504146
-0.40712476865882363,-1.0566351827837681,-1.48035820141811,1.3873508014746,0.6762391389947787,-0.28189333634215147,-0.3984095846369378,0.7071329516606794,0.21653864779954116,0.7296046615687534
-3.298413250567646,-1.1931469914450383,1.0436214536518507,-0.13702480648802023,-0.29614441202088093,-0.4766760897285566,-0.02261875837430065,-0.16967191322674408,-0.011126503578977282,0.26214010177330305
2.7926994049912994,-2.298299071334722,1.7514748678297292,0.09388614062151984,0.7902758653798304,0.8449360708204456,-1.792332287436292,0.5383159202374809,-0.3924005753320611,0.634367297846772
2.6311251699135507,1.7203411669553321,-1.1845929765643686,-3.4972712097264007,0.8334357678311703,0.38024007126912923,-0.35712263013355783,-0.8440390830527854,-0.5055178770736669,-0.12571398534706724
3.182579928018778,0.3932172691612838,-0.004463783497557839,0.836031363224329,-1.3563772168966912,-0.6971815411110689,0.5012131506036669,0.1276928329182786,0.023887753571706253,0.11169024762067649
-3.528113347981688,-1.6114170288580782,0.5702302531522481,0.003366242206029007,0.1036375146297553,-0.3287897423488542,0.15468572184150473,0.012558368255657346,-0.35119380440650544,-0.2923575334849179
-2.581144899652497,1.28760788703038,-0.5840822441486083,-0.29430225375831803,1.0482743375137755,-0.506718558307196,-0.288302525775907,-0.2520847731538703,-0.35045036974700505,-0.16172419624004736
3.167232569719195,-0.6173668738036162,0.2348220360354695,-0.07687751915992713,-1.1002440923593353,0.2722200804494407,-0.062393116251964705,-0.8854731088309755,-0.5297239433994896,0.7156736799233222
-2.967639139558232,-0.22285388730462377,-0.3063626461720502,-0.17444751079282145,0.44536832037813473,0.03336232026797544,-0.041375916337817106,-0.9347630218004642,0.43988436778347056,-1.1286693227365996
3.450719931550147,-0.2857235457914656,0.616950940226515,0.44075008619766126,-0.8879054826425016,-0.14355282773735847,0.38098465830151623,-1.3512752739079492,-0.9690357882606828,0.11652373581421967
-3.2564312641384285,-1.299065251604399,0.625623315432546,0.08495466859532277,0.4465092494350226,-0.37525572367717075,0.10140313775824213,-0.2817546988731478,-0.1825212963448352,-0.38416894649638106
-2.885395804388209,0.8575113244371216,-0.2616763581629147,-0.35461985836360155,0.3026693323113522,-0.4270502609212401,-0.4401399052854581,-0.2875130768195746,-0.4228614610135132,-0.4864491399070794
1.8481147919473744,1.5473418737075184,-1.4635683081860638,-0.5716966598258911,-1.7692333627375938,0.5463856075963888,-1.1844916349499124,1.715774726480687,0.2510255831418708,0.9624711030668929
-1.578467905672348,-1.5172882694693306,-0.7937464262386908,0.3168814154083271,0.5138804471865244,-1.3852640352550014,0.05153481549329581,-0.07119375086730263,0.3441920100156193,-0.005330694635722514
-1.983224000676883,1.2304853480764373,-0.3738934108862439,-0.1494347675417544,1.4556151924310263,-0.01511325185918984,-0.5483792220575288,-0.11676044560806813,-0.7408696495447251,-0.1630793506361271
0.7938682536603368,-0.9543120222199658,-0.9696529314726755,0.3355556199292255,-1.0559669181580629,-0.7424024476897609,-0.02090124527220756,0.6190377444365757,-0.2222527918528128,0.1386674165521783
0.7010495834788383,-0.40219953940488246,0.05093340175156468,-0.4484826822933978,-0.4763978293912852,-0.7452962365709289,1.0106660951391018,-0.7832263613529592,1.9958478484127924,-1.0800521930048324
-3.69606392408574,-0.4951309589742604,0.5107876479756988,-0.039173933904821434,-0.4730308145010931,0.8189878190073538,0.7115547085636518,-0.09045472399096742,0.6277600839726598,-0.09612524375024188
-4.032928960745632,-0.8209665468885351,1.1898575690284745,-2.3370674178443633,0.14769657681530973,-0.5782664816229509,0.590464950823962,0.8978208075584492,-0.25211057539076254,1.0102998558725615
-1.9212071169915177,0.567546113288064,-0.8865873242740473,-0.24118956687651302,-0.44170900471196217,-0.5987759172120811,-0.028891906032992548,0.005762962054580914,0.4499983761448752,0.6601073118577734
-2.93036092414052,-0.23849703979176315,-1.52542743526372,-1.6942858451495888,-0.27704028559229726,-0.08424174634098744,0.1773783298405966,-0.45860578261583934,-0.3639067379603093,-0.05264620628379301
-2.944318695506228,0.9005688530165005,-0.24817543145659993,-0.2608712784813782,0.27093302362261323,-0.43058521332292415,-0.3864643834303165,-0.20610858243535116,-0.4914045514096811,-0.45425587565870873
-0.748294622398283,-1.4490479587246758,-0.1516928259626862,-0.13479028452703032,1.3127434747345905,-0.3698398684441949,-1.0880965525032993,0.5287675264504028,0.3392009627754868,0.4078336759153592
-2.4324038574001148,1.347848595204853,0.9351417041970739,0.6465715212741442,-0.5075797453021377,-1.0615705567189917,-0.7417182610411012,-1.4989198814842928,-0.0004078946001045744,-0.1740465260401794
-4.800428306932326,-1.1165295854631643,1.1520484825878237,-0.7542084325974592,-0.7503668468904214,0.8407472430628903,1.4994883298861736,0.49618674150749303,-0.27954718261367867,0.07347046096982886
-2.7582343206139535,0.8366836001481806,-1.2918192733014746,-2.138543417877756,-0.293512821159697,0.7994034108190169,-0.9397362837815374,-0.5551440513367528,-0.2258130606424975,-0.7904978282098256
1.6141707046711269,-0.02324264274182862,0.4048669616881452,-1.2705312324558036,-1.2059236658913806,-0.5085952198982316,-0.9065833151661633,-0.7102935259888036,-0.24299175000569948,0.8119345545674789
-3.453655765146769,-0.25688312069355673,3.195877333931549,-1.361121565294827,1.084503463485399,-0.37384923221353056,-0.5540558607937962,-0.3244171302751814,0.8065832873134893,0.010894153256225529
-4.044033874641436,-1.1921840314613785,1.5286203165598324,-1.9655847246321687,0.32820114077437246,0.25104827442421257,0.6751517225021987,0.7945891882581556,-0.12766646380538174,0.6581597489677304
-2.804749141626411,-0.517355586543115,1.3165080321498583,-2.0573562122012508,0.37574592562535686,0.041332971266869564,-0.5867040155035312,0.16221229134213344,1.3371928458236984,0.8793423375573101
-3.6706108281463474,-1.5114948063844407,0.33440613753170995,-0.45659427281551157,0.9237565928989026,-1.0240794680813674,0.33049715993984535,0.4042639022408685,-0.6472650515566764,-0.10484140537812828
3.266343668551945,0.5049416509653097,0.4982207873258155,-1.1342951594242805,0.4855708775015969,-0.7360793265636997,0.1269496641743131,1.798956968195606,0.21805125913289372,-0.613977568301166
1.8062937212989247,0.918876658903039,-0.7484642089582554,-0.4598641902464211,0.4384788062303466,-0.09867894421125532,-0.7175398666831032,1.2687525776295183,-0.2778214081123462,-2.5170284036225468
0.9405550583901328,2.427009227113453,-2.1638810544716742,-1.0408598902768602,-1.4509283672465825,0.5536070981473905,-1.0728215769080809,0.3095773649480865,-0.10375945085753119,1.282362366129903
3.188698784051426,-0.575622487796752,-0.25751137857397866,0.024871334144975544,-0.6023922350917894,0.30045486835673374,0.09431885646768672,-0.14922138406250934,-0.25694088845515534,0.11483986037467583
-2.596440426848137,3.7565708775575146,1.9925482655110076,1.9239913219901383,-0.613795193411366,0.18903835608812175,-1.0148174572601851,-1.0327572807097545,-0.02875309993415501,-0.719361590706941
-4.180617602328877,-0.6093825650272612,1.562610159384127,-0.5211822458457323,0.352643957914894,-1.2015975119145537,0.295575839477767,0.2861499217100441,-0.855107240250007,0.006506935128567822
0.7576832932232508,-0.3955677986597655,-1.5334752405234224,0.8467706872167252,-0.7947651469006547,-0.7069642376602147,1.2020312142788505,-0.9877227994063427,0.6339397162749733,0.031099718699572867
0.7692470293399376,0.9644491630786197,-1.8952968593526456,-0.45393720512645785,-0.06523179919959533,0.02470082344515159,0.9073663861927547,-0.6633915403866045,-0.21343712338228166,-0.2366105037340904
-1.1015190820835117,0.10609585452562795,-2.159485162540116,-0.46974763519918417,0.32713443009504367,-0.8019699752510581,0.02352755421803188,-0.2950356430199597,-0.13689455471253073,0.11295696165685833
-3.643835389716504,-1.6928698474441937,0.5544680943589675,0.013028967870569662,-0.02246335053877008,-0.3391388097051941,0.1694696916884943,0.12760409850213625,-0.4494261521917222,-0.24539986514199616
-0.04101386814232629,1.44735037304308,1.2830079766589562,1.7791763067866921,2.093920661916592,-0.5426782708786646,1.4093062829448815,0.12889314790840312,0.41234813809757,0.7195025168798673
6.381277127026825,-1.3148723551683432,3.145337222675604,-2.929447854568619,0.26584048784143754,1.3432032909931408,-0.3356167103689312,-0.7245785539727656,-0.04017285842580456,-0.7177045105977388
-0.22944923444173854,1.1907361620864607,1.297786854782233,1.4029576617043868,2.4112585524574315,-0.5992463363650823,1.4895156488203847,0.03278353108351955,0.4208499066913716,0.696272996613648
0.07084182673073378,-0.22136757396674006,-1.2370909314966534,-0.6094330330947679,-0.9581735587062488,-0.9180770839191963,-0.31898821908892366,-0.08754040575904155,0.19857044446495858,0.43509786242275805
4.929046440626499,-1.3273934262199734,2.274979845402532,-1.6063053773329126,-0.27028400746021347,-0.14520758232582529,-0.11334230246923623,0.7472427548535351,0.4666883194042641,-0.8036556178001546
3.4766902049585484,-0.26315540110770674,-0.12421366482851078,0.22585908358653883,-1.073331192872915,0.4086569967752874,0.11029309728950895,-0.16376203298662273,-0.2995905675189172,0.1920997170464942
3.6445756718297284,-0.03209709359520795,1.6809605442359035,-2.8827357874111663,-0.539216550738238,0.2747832935544239,-1.175081013210856,-0.256355075971905,0.18378318634812624,0.2748297191130829
